Spheres,Resolution,Time
6,632x632,0.000451
6,632x632,0.000353
6,632x632,0.000344
6,632x632,0.000350
6,632x632,0.000385
6,632x632,0.000392
6,632x632,0.000376
6,632x632,0.000586
6,632x632,0.000385
6,632x632,0.000359
6,632x632,0.000358
6,632x632,0.000359
6,632x632,0.000380
6,632x632,0.000357
6,632x632,0.000370
6,632x632,0.000568
6,632x632,0.000606
6,632x632,0.000416
6,632x632,0.000376
6,632x632,0.000378
6,632x632,0.000370
6,632x632,0.000383
6,632x632,0.000357
6,632x632,0.000607
6,632x632,0.000486
6,632x632,0.000443
6,632x632,0.000389
6,632x632,0.000381
6,632x632,0.000366
6,632x632,0.000364
6,632x632,0.000574
6,632x632,0.000603
6,632x632,0.000404
6,632x632,0.000340
6,632x632,0.000362
6,632x632,0.000339
6,632x632,0.000339
6,632x632,0.000341
6,632x632,0.000339
6,632x632,0.000349
6,632x632,0.000577
6,632x632,0.000428
6,632x632,0.000393
6,632x632,0.000363
6,632x632,0.000351
6,632x632,0.000517
6,632x632,0.000578
6,632x632,0.000408
6,632x632,0.000371
6,632x632,0.000354
