Spheres,Resolution,Time
6,581x581,0.000641
6,581x581,0.000513
6,581x581,0.000301
6,581x581,0.000302
6,581x581,0.000308
6,581x581,0.000307
6,581x581,0.000304
6,581x581,0.000308
6,581x581,0.000301
6,581x581,0.000317
6,581x581,0.000601
6,581x581,0.000315
6,581x581,0.000312
6,581x581,0.000321
6,581x581,0.000310
6,581x581,0.000315
6,581x581,0.000368
6,581x581,0.000356
6,581x581,0.000532
6,581x581,0.000569
6,581x581,0.000358
6,581x581,0.000304
6,581x581,0.000313
6,581x581,0.000317
6,581x581,0.000303
6,581x581,0.000316
6,581x581,0.000313
6,581x581,0.000330
6,581x581,0.000531
6,581x581,0.000377
6,581x581,0.000321
6,581x581,0.000330
6,581x581,0.000312
6,581x581,0.000336
6,581x581,0.000334
6,581x581,0.000531
6,581x581,0.000562
6,581x581,0.000386
6,581x581,0.000304
6,581x581,0.000338
6,581x581,0.000306
6,581x581,0.000316
6,581x581,0.000338
6,581x581,0.000301
6,581x581,0.000312
6,581x581,0.000315
6,581x581,0.000338
6,581x581,0.000326
6,581x581,0.000670
6,581x581,0.000303
