Spheres,Resolution,Time
6,190x190,0.000108
6,190x190,0.000084
6,190x190,0.000076
6,190x190,0.000076
6,190x190,0.000075
6,190x190,0.000077
6,190x190,0.000076
6,190x190,0.000076
6,190x190,0.000082
6,190x190,0.000085
6,190x190,0.000084
6,190x190,0.000081
6,190x190,0.000080
6,190x190,0.000078
6,190x190,0.000077
6,190x190,0.000078
6,190x190,0.000077
6,190x190,0.000076
6,190x190,0.000077
6,190x190,0.000077
6,190x190,0.000078
6,190x190,0.000079
6,190x190,0.000078
6,190x190,0.000077
6,190x190,0.000076
6,190x190,0.000082
6,190x190,0.000093
6,190x190,0.000087
6,190x190,0.000082
6,190x190,0.000084
6,190x190,0.000236
6,190x190,0.000164
6,190x190,0.000150
6,190x190,0.000097
6,190x190,0.000100
6,190x190,0.000098
6,190x190,0.000091
6,190x190,0.000091
6,190x190,0.000212
6,190x190,0.000202
6,190x190,0.000154
6,190x190,0.000161
6,190x190,0.000092
6,190x190,0.000084
6,190x190,0.000088
6,190x190,0.000085
6,190x190,0.000086
6,190x190,0.000086
6,190x190,0.000085
6,190x190,0.000088
