Spheres,Resolution,Time
6,100x100,0.000104
6,100x100,0.000064
6,100x100,0.000054
6,100x100,0.000052
6,100x100,0.000051
6,100x100,0.000052
6,100x100,0.000052
6,100x100,0.000055
6,100x100,0.000052
6,100x100,0.000052
6,100x100,0.000052
6,100x100,0.000052
6,100x100,0.000052
6,100x100,0.000052
6,100x100,0.000053
6,100x100,0.000052
6,100x100,0.000053
6,100x100,0.000053
6,100x100,0.000052
6,100x100,0.000052
6,100x100,0.000052
6,100x100,0.000052
6,100x100,0.000052
6,100x100,0.000051
6,100x100,0.000052
6,100x100,0.000053
6,100x100,0.000062
6,100x100,0.000052
6,100x100,0.000051
6,100x100,0.000051
6,100x100,0.000051
6,100x100,0.000051
6,100x100,0.000051
6,100x100,0.000051
6,100x100,0.000051
6,100x100,0.000051
6,100x100,0.000080
6,100x100,0.000072
6,100x100,0.000063
6,100x100,0.000062
6,100x100,0.000060
6,100x100,0.000062
6,100x100,0.000063
6,100x100,0.000070
6,100x100,0.000203
6,100x100,0.000067
6,100x100,0.000155
6,100x100,0.000061
6,100x100,0.000056
6,100x100,0.000181
