Spheres,Resolution,Time
6,304x304,0.000149
6,304x304,0.000129
6,304x304,0.000115
6,304x304,0.000116
6,304x304,0.000116
6,304x304,0.000115
6,304x304,0.000115
6,304x304,0.000116
6,304x304,0.000115
6,304x304,0.000116
6,304x304,0.000116
6,304x304,0.000120
6,304x304,0.000189
6,304x304,0.000125
6,304x304,0.000125
6,304x304,0.000338
6,304x304,0.000200
6,304x304,0.000126
6,304x304,0.000326
6,304x304,0.000230
6,304x304,0.000181
6,304x304,0.000183
6,304x304,0.000121
6,304x304,0.000116
6,304x304,0.000115
6,304x304,0.000117
6,304x304,0.000116
6,304x304,0.000115
6,304x304,0.000121
6,304x304,0.000120
6,304x304,0.000120
6,304x304,0.000121
6,304x304,0.000122
6,304x304,0.000124
6,304x304,0.000123
6,304x304,0.000124
6,304x304,0.000122
6,304x304,0.000118
6,304x304,0.000118
6,304x304,0.000119
6,304x304,0.000120
6,304x304,0.000122
6,304x304,0.000116
6,304x304,0.000115
6,304x304,0.000116
6,304x304,0.000115
6,304x304,0.000114
6,304x304,0.000114
6,304x304,0.000116
6,304x304,0.000115
