Spheres,Resolution,Time
6,372x372,0.000192
6,372x372,0.000157
6,372x372,0.000144
6,372x372,0.000142
6,372x372,0.000142
6,372x372,0.000150
6,372x372,0.000203
6,372x372,0.000197
6,372x372,0.000189
6,372x372,0.000435
6,372x372,0.000310
6,372x372,0.000253
6,372x372,0.000212
6,372x372,0.000213
6,372x372,0.000184
6,372x372,0.000183
6,372x372,0.000181
6,372x372,0.000182
6,372x372,0.000177
6,372x372,0.000182
6,372x372,0.000178
6,372x372,0.000179
6,372x372,0.000176
6,372x372,0.000174
6,372x372,0.000179
6,372x372,0.000174
6,372x372,0.000174
6,372x372,0.000176
6,372x372,0.000172
6,372x372,0.000150
6,372x372,0.000162
6,372x372,0.000163
6,372x372,0.000157
6,372x372,0.000158
6,372x372,0.000158
6,372x372,0.000162
6,372x372,0.000182
6,372x372,0.000149
6,372x372,0.000157
6,372x372,0.000157
6,372x372,0.000160
6,372x372,0.000160
6,372x372,0.000158
6,372x372,0.000277
6,372x372,0.000191
6,372x372,0.000192
6,372x372,0.000449
6,372x372,0.000306
6,372x372,0.000251
6,372x372,0.000202
