Spheres,Resolution,Time
6,888x888,0.000727
6,888x888,0.000690
6,888x888,0.000669
6,888x888,0.000704
6,888x888,0.000719
6,888x888,0.000709
6,888x888,0.000714
6,888x888,0.001199
6,888x888,0.000751
6,888x888,0.000664
6,888x888,0.000682
6,888x888,0.000670
6,888x888,0.000675
6,888x888,0.001008
6,888x888,0.000681
6,888x888,0.000678
6,888x888,0.000852
6,888x888,0.001061
6,888x888,0.000672
6,888x888,0.000666
6,888x888,0.000663
6,888x888,0.000666
6,888x888,0.001030
6,888x888,0.000666
6,888x888,0.000661
6,888x888,0.001161
6,888x888,0.000713
6,888x888,0.000671
6,888x888,0.000671
6,888x888,0.000676
6,888x888,0.000674
6,888x888,0.001025
6,888x888,0.000678
6,888x888,0.000674
6,888x888,0.000672
6,888x888,0.000668
6,888x888,0.000670
6,888x888,0.000671
6,888x888,0.000665
6,888x888,0.000663
6,888x888,0.000670
6,888x888,0.000674
6,888x888,0.000681
6,888x888,0.000673
6,888x888,0.000665
6,888x888,0.000674
6,888x888,0.000669
6,888x888,0.000667
6,888x888,0.000667
6,888x888,0.000664
