Spheres,Resolution,Time
6,437x437,0.000266
6,437x437,0.000437
6,437x437,0.000272
6,437x437,0.000213
6,437x437,0.000191
6,437x437,0.000222
6,437x437,0.000212
6,437x437,0.000216
6,437x437,0.000242
6,437x437,0.000196
6,437x437,0.000422
6,437x437,0.000273
6,437x437,0.000244
6,437x437,0.000281
6,437x437,0.000237
6,437x437,0.000241
6,437x437,0.000243
6,437x437,0.000242
6,437x437,0.000212
6,437x437,0.000219
6,437x437,0.000229
6,437x437,0.000227
6,437x437,0.000226
6,437x437,0.000228
6,437x437,0.000226
6,437x437,0.000229
6,437x437,0.000325
6,437x437,0.000300
6,437x437,0.000219
6,437x437,0.000399
6,437x437,0.000237
6,437x437,0.000190
6,437x437,0.000187
6,437x437,0.000186
6,437x437,0.000186
6,437x437,0.000191
6,437x437,0.000228
6,437x437,0.000194
6,437x437,0.000358
6,437x437,0.000258
6,437x437,0.000274
6,437x437,0.000224
6,437x437,0.000218
6,437x437,0.000190
6,437x437,0.000215
6,437x437,0.000218
6,437x437,0.000217
6,437x437,0.000221
6,437x437,0.000214
6,437x437,0.000214
