Spheres,Resolution,Time
6,746x746,0.000583
6,746x746,0.000803
6,746x746,0.000522
6,746x746,0.000468
6,746x746,0.000500
6,746x746,0.000874
6,746x746,0.000540
6,746x746,0.000501
6,746x746,0.000673
6,746x746,0.000698
6,746x746,0.000539
6,746x746,0.000508
6,746x746,0.000509
6,746x746,0.000508
6,746x746,0.000509
6,746x746,0.000508
6,746x746,0.000523
6,746x746,0.000861
6,746x746,0.000516
6,746x746,0.000496
6,746x746,0.000504
6,746x746,0.000501
6,746x746,0.000498
6,746x746,0.000503
6,746x746,0.000505
6,746x746,0.000490
6,746x746,0.000502
6,746x746,0.000499
6,746x746,0.000492
6,746x746,0.000669
6,746x746,0.000501
6,746x746,0.000892
6,746x746,0.000537
6,746x746,0.000497
6,746x746,0.000505
6,746x746,0.000500
6,746x746,0.000473
6,746x746,0.000468
6,746x746,0.000467
6,746x746,0.000465
6,746x746,0.000491
6,746x746,0.000488
6,746x746,0.000506
6,746x746,0.000705
6,746x746,0.000735
6,746x746,0.000713
6,746x746,0.000527
6,746x746,0.000467
6,746x746,0.000494
6,746x746,0.000486
