Spheres,Resolution,Time
6,872x872,0.000714
6,872x872,0.000650
6,872x872,0.000641
6,872x872,0.000621
6,872x872,0.000643
6,872x872,0.000637
6,872x872,0.000631
6,872x872,0.000628
6,872x872,0.000671
6,872x872,0.000839
6,872x872,0.001058
6,872x872,0.000653
6,872x872,0.000643
6,872x872,0.000637
6,872x872,0.000647
6,872x872,0.000645
6,872x872,0.000986
6,872x872,0.000637
6,872x872,0.000998
6,872x872,0.000694
6,872x872,0.000645
6,872x872,0.000655
6,872x872,0.000621
6,872x872,0.000615
6,872x872,0.000618
6,872x872,0.000844
6,872x872,0.000668
6,872x872,0.000621
6,872x872,0.000648
6,872x872,0.001056
6,872x872,0.000687
6,872x872,0.000643
6,872x872,0.000648
6,872x872,0.000624
6,872x872,0.000640
6,872x872,0.000692
6,872x872,0.000855
6,872x872,0.000625
6,872x872,0.000621
6,872x872,0.000804
6,872x872,0.001012
6,872x872,0.000623
6,872x872,0.000615
6,872x872,0.000613
6,872x872,0.000615
6,872x872,0.000975
6,872x872,0.000620
6,872x872,0.000617
6,872x872,0.000614
6,872x872,0.000614
