Spheres,Resolution,Time
6,424x424,0.000205
6,424x424,0.000176
6,424x424,0.000174
6,424x424,0.000174
6,424x424,0.000181
6,424x424,0.000191
6,424x424,0.000427
6,424x424,0.000282
6,424x424,0.000246
6,424x424,0.000267
6,424x424,0.000282
6,424x424,0.000232
6,424x424,0.000223
6,424x424,0.000218
6,424x424,0.000192
6,424x424,0.000211
6,424x424,0.000207
6,424x424,0.000218
6,424x424,0.000211
6,424x424,0.000194
6,424x424,0.000218
6,424x424,0.000217
6,424x424,0.000219
6,424x424,0.000218
6,424x424,0.000190
6,424x424,0.000189
6,424x424,0.000197
6,424x424,0.000200
6,424x424,0.000189
6,424x424,0.000183
6,424x424,0.000173
6,424x424,0.000172
6,424x424,0.000176
6,424x424,0.000173
6,424x424,0.000171
6,424x424,0.000171
6,424x424,0.000174
6,424x424,0.000186
6,424x424,0.000182
6,424x424,0.000182
6,424x424,0.000286
6,424x424,0.000228
6,424x424,0.000269
6,424x424,0.000279
6,424x424,0.000237
6,424x424,0.000237
6,424x424,0.000178
6,424x424,0.000177
6,424x424,0.000177
6,424x424,0.000175
