Spheres,Resolution,Time
6,233x233,0.000325
6,233x233,0.000133
6,233x233,0.000168
6,233x233,0.000115
6,233x233,0.000214
6,233x233,0.000227
6,233x233,0.000176
6,233x233,0.000194
6,233x233,0.000111
6,233x233,0.000107
6,233x233,0.000108
6,233x233,0.000109
6,233x233,0.000112
6,233x233,0.000110
6,233x233,0.000116
6,233x233,0.000110
6,233x233,0.000112
6,233x233,0.000110
6,233x233,0.000114
6,233x233,0.000111
6,233x233,0.000110
6,233x233,0.000112
6,233x233,0.000108
6,233x233,0.000116
6,233x233,0.000111
6,233x233,0.000111
6,233x233,0.000103
6,233x233,0.000104
6,233x233,0.000104
6,233x233,0.000106
6,233x233,0.000114
6,233x233,0.000116
6,233x233,0.000114
6,233x233,0.000108
6,233x233,0.000107
6,233x233,0.000110
6,233x233,0.000109
6,233x233,0.000106
6,233x233,0.000111
6,233x233,0.000107
6,233x233,0.000110
6,233x233,0.000113
6,233x233,0.000110
6,233x233,0.000108
6,233x233,0.000106
6,233x233,0.000106
6,233x233,0.000107
6,233x233,0.000102
6,233x233,0.000101
6,233x233,0.000101
