Spheres,Resolution,Time
6,80x80,0.000125
6,80x80,0.000069
6,80x80,0.000058
6,80x80,0.000053
6,80x80,0.000052
6,80x80,0.000062
6,80x80,0.000055
6,80x80,0.000052
6,80x80,0.000051
6,80x80,0.000052
6,80x80,0.000051
6,80x80,0.000052
6,80x80,0.000053
6,80x80,0.000055
6,80x80,0.000052
6,80x80,0.000052
6,80x80,0.000052
6,80x80,0.000053
6,80x80,0.000053
6,80x80,0.000051
6,80x80,0.000047
6,80x80,0.000048
6,80x80,0.000047
6,80x80,0.000047
6,80x80,0.000047
6,80x80,0.000051
6,80x80,0.000053
6,80x80,0.000068
6,80x80,0.000055
6,80x80,0.000049
6,80x80,0.000049
6,80x80,0.000047
6,80x80,0.000047
6,80x80,0.000047
6,80x80,0.000047
6,80x80,0.000047
6,80x80,0.000047
6,80x80,0.000047
6,80x80,0.000047
6,80x80,0.000047
6,80x80,0.000047
6,80x80,0.000047
6,80x80,0.000047
6,80x80,0.000046
6,80x80,0.000047
6,80x80,0.000053
6,80x80,0.000054
6,80x80,0.000051
6,80x80,0.000047
6,80x80,0.000047
