Spheres,Resolution,Time
6,410x410,0.000268
6,410x410,0.000176
6,410x410,0.000172
6,410x410,0.000175
6,410x410,0.000173
6,410x410,0.000166
6,410x410,0.000166
6,410x410,0.000167
6,410x410,0.000166
6,410x410,0.000166
6,410x410,0.000169
6,410x410,0.000170
6,410x410,0.000166
6,410x410,0.000167
6,410x410,0.000165
6,410x410,0.000166
6,410x410,0.000167
6,410x410,0.000170
6,410x410,0.000171
6,410x410,0.000168
6,410x410,0.000174
6,410x410,0.000173
6,410x410,0.000171
6,410x410,0.000171
6,410x410,0.000173
6,410x410,0.000165
6,410x410,0.000166
6,410x410,0.000167
6,410x410,0.000168
6,410x410,0.000165
6,410x410,0.000164
6,410x410,0.000165
6,410x410,0.000166
6,410x410,0.000173
6,410x410,0.000190
6,410x410,0.000275
6,410x410,0.000227
6,410x410,0.000355
6,410x410,0.000251
6,410x410,0.000228
6,410x410,0.000227
6,410x410,0.000167
6,410x410,0.000174
6,410x410,0.000177
6,410x410,0.000172
6,410x410,0.000166
6,410x410,0.000164
6,410x410,0.000164
6,410x410,0.000165
6,410x410,0.000170
