Spheres,Resolution,Time
6,624x624,0.000380
6,624x624,0.000346
6,624x624,0.000346
6,624x624,0.000361
6,624x624,0.000358
6,624x624,0.000364
6,624x624,0.000368
6,624x624,0.000770
6,624x624,0.000553
6,624x624,0.000339
6,624x624,0.000340
6,624x624,0.000333
6,624x624,0.000338
6,624x624,0.000333
6,624x624,0.000331
6,624x624,0.000331
6,624x624,0.000330
6,624x624,0.000331
6,624x624,0.000342
6,624x624,0.000343
6,624x624,0.000331
6,624x624,0.000333
6,624x624,0.000560
6,624x624,0.000605
6,624x624,0.000603
6,624x624,0.000349
6,624x624,0.000340
6,624x624,0.000339
6,624x624,0.000333
6,624x624,0.000332
6,624x624,0.000333
6,624x624,0.000338
6,624x624,0.000334
6,624x624,0.000331
6,624x624,0.000331
6,624x624,0.000331
6,624x624,0.000331
6,624x624,0.000331
6,624x624,0.000331
6,624x624,0.000333
6,624x624,0.000528
6,624x624,0.000390
6,624x624,0.000334
6,624x624,0.000339
6,624x624,0.000346
6,624x624,0.000352
6,624x624,0.000341
6,624x624,0.000641
6,624x624,0.000558
6,624x624,0.000333
