Spheres,Resolution,Time
6,342x342,0.000228
6,342x342,0.000149
6,342x342,0.000141
6,342x342,0.000141
6,342x342,0.000141
6,342x342,0.000141
6,342x342,0.000141
6,342x342,0.000144
6,342x342,0.000150
6,342x342,0.000148
6,342x342,0.000171
6,342x342,0.000166
6,342x342,0.000137
6,342x342,0.000145
6,342x342,0.000143
6,342x342,0.000142
6,342x342,0.000142
6,342x342,0.000154
6,342x342,0.000146
6,342x342,0.000141
6,342x342,0.000142
6,342x342,0.000143
6,342x342,0.000143
6,342x342,0.000142
6,342x342,0.000142
6,342x342,0.000143
6,342x342,0.000142
6,342x342,0.000141
6,342x342,0.000147
6,342x342,0.000143
6,342x342,0.000142
6,342x342,0.000146
6,342x342,0.000142
6,342x342,0.000143
6,342x342,0.000144
6,342x342,0.000142
6,342x342,0.000219
6,342x342,0.000356
6,342x342,0.000379
6,342x342,0.000271
6,342x342,0.000190
6,342x342,0.000198
6,342x342,0.000217
6,342x342,0.000193
6,342x342,0.000195
6,342x342,0.000138
6,342x342,0.000139
6,342x342,0.000138
6,342x342,0.000138
6,342x342,0.000143
