Spheres,Resolution,Time
6,200x200,0.000171
6,200x200,0.000112
6,200x200,0.000117
6,200x200,0.000088
6,200x200,0.000095
6,200x200,0.000094
6,200x200,0.000094
6,200x200,0.000094
6,200x200,0.000095
6,200x200,0.000095
6,200x200,0.000095
6,200x200,0.000113
6,200x200,0.000080
6,200x200,0.000122
6,200x200,0.000118
6,200x200,0.000112
6,200x200,0.000104
6,200x200,0.000106
6,200x200,0.000086
6,200x200,0.000122
6,200x200,0.000104
6,200x200,0.000084
6,200x200,0.000101
6,200x200,0.000104
6,200x200,0.000100
6,200x200,0.000101
6,200x200,0.000099
6,200x200,0.000096
6,200x200,0.000100
6,200x200,0.000099
6,200x200,0.000083
6,200x200,0.000098
6,200x200,0.000125
6,200x200,0.000098
6,200x200,0.000102
6,200x200,0.000091
6,200x200,0.000090
6,200x200,0.000118
6,200x200,0.000168
6,200x200,0.000154
6,200x200,0.000100
6,200x200,0.000090
6,200x200,0.000085
6,200x200,0.000309
6,200x200,0.000200
6,200x200,0.000152
6,200x200,0.000153
6,200x200,0.000080
6,200x200,0.000078
6,200x200,0.000078
