Spheres,Resolution,Time
6,472x472,0.000248
6,472x472,0.000229
6,472x472,0.000222
6,472x472,0.000221
6,472x472,0.000248
6,472x472,0.000282
6,472x472,0.000305
6,472x472,0.000304
6,472x472,0.000263
6,472x472,0.000224
6,472x472,0.000228
6,472x472,0.000210
6,472x472,0.000212
6,472x472,0.000206
6,472x472,0.000206
6,472x472,0.000212
6,472x472,0.000213
6,472x472,0.000208
6,472x472,0.000211
6,472x472,0.000216
6,472x472,0.000222
6,472x472,0.000210
6,472x472,0.000214
6,472x472,0.000230
6,472x472,0.000227
6,472x472,0.000219
6,472x472,0.000226
6,472x472,0.000224
6,472x472,0.000343
6,472x472,0.000221
6,472x472,0.000206
6,472x472,0.000206
6,472x472,0.000205
6,472x472,0.000216
6,472x472,0.000214
6,472x472,0.000348
6,472x472,0.000442
6,472x472,0.000292
6,472x472,0.000260
6,472x472,0.000275
6,472x472,0.000216
6,472x472,0.000221
6,472x472,0.000232
6,472x472,0.000230
6,472x472,0.000385
6,472x472,0.000225
6,472x472,0.000210
6,472x472,0.000204
6,472x472,0.000211
6,472x472,0.000205
