Spheres,Resolution,Time
6,315x315,0.000151
6,315x315,0.000125
6,315x315,0.000116
6,315x315,0.000117
6,315x315,0.000116
6,315x315,0.000116
6,315x315,0.000116
6,315x315,0.000116
6,315x315,0.000116
6,315x315,0.000116
6,315x315,0.000120
6,315x315,0.000117
6,315x315,0.000116
6,315x315,0.000148
6,315x315,0.000169
6,315x315,0.000148
6,315x315,0.000328
6,315x315,0.000172
6,315x315,0.000129
6,315x315,0.000124
6,315x315,0.000346
6,315x315,0.000175
6,315x315,0.000177
6,315x315,0.000117
6,315x315,0.000115
6,315x315,0.000117
6,315x315,0.000117
6,315x315,0.000117
6,315x315,0.000125
6,315x315,0.000123
6,315x315,0.000120
6,315x315,0.000122
6,315x315,0.000124
6,315x315,0.000121
6,315x315,0.000122
6,315x315,0.000122
6,315x315,0.000118
6,315x315,0.000120
6,315x315,0.000121
6,315x315,0.000115
6,315x315,0.000115
6,315x315,0.000114
6,315x315,0.000115
6,315x315,0.000116
6,315x315,0.000114
6,315x315,0.000119
6,315x315,0.000136
6,315x315,0.000126
6,315x315,0.000117
6,315x315,0.000115
