Spheres,Resolution,Time
6,914x914,0.000768
6,914x914,0.000918
6,914x914,0.001102
6,914x914,0.000722
6,914x914,0.001077
6,914x914,0.000737
6,914x914,0.000709
6,914x914,0.001236
6,914x914,0.000739
6,914x914,0.000705
6,914x914,0.000707
6,914x914,0.000709
6,914x914,0.000936
6,914x914,0.000747
6,914x914,0.000718
6,914x914,0.000703
6,914x914,0.000690
6,914x914,0.000711
6,914x914,0.000710
6,914x914,0.000682
6,914x914,0.000709
6,914x914,0.000696
6,914x914,0.000707
6,914x914,0.001269
6,914x914,0.000752
6,914x914,0.000705
6,914x914,0.000711
6,914x914,0.000713
6,914x914,0.000710
6,914x914,0.000711
6,914x914,0.000714
6,914x914,0.001224
6,914x914,0.000928
6,914x914,0.000713
6,914x914,0.000711
6,914x914,0.000715
6,914x914,0.000711
6,914x914,0.000709
6,914x914,0.000707
6,914x914,0.000902
6,914x914,0.000743
6,914x914,0.000708
6,914x914,0.000713
6,914x914,0.000707
6,914x914,0.000706
6,914x914,0.000705
6,914x914,0.000711
6,914x914,0.000702
6,914x914,0.000710
6,914x914,0.000693
