Spheres,Resolution,Time
6,506x506,0.000278
6,506x506,0.000241
6,506x506,0.000264
6,506x506,0.000237
6,506x506,0.000240
6,506x506,0.000236
6,506x506,0.000240
6,506x506,0.000249
6,506x506,0.000253
6,506x506,0.000441
6,506x506,0.000289
6,506x506,0.000256
6,506x506,0.000252
6,506x506,0.000256
6,506x506,0.000257
6,506x506,0.000250
6,506x506,0.000480
6,506x506,0.000342
6,506x506,0.000300
6,506x506,0.000285
6,506x506,0.000238
6,506x506,0.000266
6,506x506,0.000265
6,506x506,0.000249
6,506x506,0.000242
6,506x506,0.000239
6,506x506,0.000233
6,506x506,0.000231
6,506x506,0.000234
6,506x506,0.000246
6,506x506,0.000247
6,506x506,0.000243
6,506x506,0.000245
6,506x506,0.000267
6,506x506,0.000469
6,506x506,0.000284
6,506x506,0.000337
6,506x506,0.000315
6,506x506,0.000246
6,506x506,0.000262
6,506x506,0.000265
6,506x506,0.000255
6,506x506,0.000237
6,506x506,0.000261
6,506x506,0.000255
6,506x506,0.000254
6,506x506,0.000264
6,506x506,0.000254
6,506x506,0.000268
6,506x506,0.000245
