Spheres,Resolution,Time
6,1000x1000,0.000882
6,1000x1000,0.000875
6,1000x1000,0.001492
6,1000x1000,0.000870
6,1000x1000,0.000817
6,1000x1000,0.000826
6,1000x1000,0.001147
6,1000x1000,0.000850
6,1000x1000,0.001333
6,1000x1000,0.000854
6,1000x1000,0.000801
6,1000x1000,0.000804
6,1000x1000,0.000809
6,1000x1000,0.001197
6,1000x1000,0.000823
6,1000x1000,0.000813
6,1000x1000,0.000801
6,1000x1000,0.000812
6,1000x1000,0.001231
6,1000x1000,0.000883
6,1000x1000,0.001025
6,1000x1000,0.000886
6,1000x1000,0.001190
6,1000x1000,0.000888
6,1000x1000,0.000813
6,1000x1000,0.000802
6,1000x1000,0.000802
6,1000x1000,0.000802
6,1000x1000,0.001155
6,1000x1000,0.000825
6,1000x1000,0.000815
6,1000x1000,0.000808
6,1000x1000,0.000798
6,1000x1000,0.000814
6,1000x1000,0.000832
6,1000x1000,0.000820
6,1000x1000,0.000808
6,1000x1000,0.000810
6,1000x1000,0.000803
6,1000x1000,0.000803
6,1000x1000,0.000801
6,1000x1000,0.000803
6,1000x1000,0.000794
6,1000x1000,0.000794
6,1000x1000,0.000804
6,1000x1000,0.000811
6,1000x1000,0.000813
6,1000x1000,0.000836
6,1000x1000,0.000819
6,1000x1000,0.000812
