Spheres,Resolution,Time
6,335x335,0.000202
6,335x335,0.000127
6,335x335,0.000132
6,335x335,0.000126
6,335x335,0.000125
6,335x335,0.000126
6,335x335,0.000124
6,335x335,0.000126
6,335x335,0.000138
6,335x335,0.000145
6,335x335,0.000132
6,335x335,0.000137
6,335x335,0.000169
6,335x335,0.000163
6,335x335,0.000149
6,335x335,0.000135
6,335x335,0.000131
6,335x335,0.000132
6,335x335,0.000130
6,335x335,0.000130
6,335x335,0.000130
6,335x335,0.000130
6,335x335,0.000129
6,335x335,0.000130
6,335x335,0.000133
6,335x335,0.000136
6,335x335,0.000131
6,335x335,0.000131
6,335x335,0.000134
6,335x335,0.000135
6,335x335,0.000130
6,335x335,0.000130
6,335x335,0.000131
6,335x335,0.000132
6,335x335,0.000131
6,335x335,0.000136
6,335x335,0.000127
6,335x335,0.000124
6,335x335,0.000121
6,335x335,0.000122
6,335x335,0.000121
6,335x335,0.000121
6,335x335,0.000147
6,335x335,0.000139
6,335x335,0.000145
6,335x335,0.000355
6,335x335,0.000278
6,335x335,0.000183
6,335x335,0.000217
6,335x335,0.000233
