Spheres,Resolution,Time
6,663x663,0.000414
6,663x663,0.000389
6,663x663,0.000563
6,663x663,0.000438
6,663x663,0.000414
6,663x663,0.000401
6,663x663,0.000392
6,663x663,0.000398
6,663x663,0.000405
6,663x663,0.000400
6,663x663,0.000723
6,663x663,0.000597
6,663x663,0.000388
6,663x663,0.000382
6,663x663,0.000382
6,663x663,0.000380
6,663x663,0.000379
6,663x663,0.000379
6,663x663,0.000587
6,663x663,0.000426
6,663x663,0.000383
6,663x663,0.000385
6,663x663,0.000390
6,663x663,0.000582
6,663x663,0.000635
6,663x663,0.000435
6,663x663,0.000383
6,663x663,0.000379
6,663x663,0.000386
6,663x663,0.000380
6,663x663,0.000376
6,663x663,0.000373
6,663x663,0.000374
6,663x663,0.000387
6,663x663,0.000397
6,663x663,0.000650
6,663x663,0.000390
6,663x663,0.000380
6,663x663,0.000383
6,663x663,0.000398
6,663x663,0.000742
6,663x663,0.000443
6,663x663,0.000389
6,663x663,0.000385
6,663x663,0.000385
6,663x663,0.000384
6,663x663,0.000383
6,663x663,0.000387
6,663x663,0.000386
6,663x663,0.000383
