Spheres,Resolution,Time
6,930x930,0.000793
6,930x930,0.000726
6,930x930,0.000719
6,930x930,0.000711
6,930x930,0.000714
6,930x930,0.000726
6,930x930,0.000712
6,930x930,0.000700
6,930x930,0.000704
6,930x930,0.000703
6,930x930,0.000726
6,930x930,0.000703
6,930x930,0.000701
6,930x930,0.000701
6,930x930,0.000718
6,930x930,0.000727
6,930x930,0.000708
6,930x930,0.000707
6,930x930,0.000710
6,930x930,0.000708
6,930x930,0.000698
6,930x930,0.000698
6,930x930,0.000697
6,930x930,0.000696
6,930x930,0.000698
6,930x930,0.000708
6,930x930,0.000704
6,930x930,0.000704
6,930x930,0.000713
6,930x930,0.000717
6,930x930,0.000749
6,930x930,0.000741
6,930x930,0.000724
6,930x930,0.000714
6,930x930,0.000880
6,930x930,0.000731
6,930x930,0.000725
6,930x930,0.000731
6,930x930,0.000746
6,930x930,0.000751
6,930x930,0.000733
6,930x930,0.000733
6,930x930,0.000740
6,930x930,0.000825
6,930x930,0.000801
6,930x930,0.000729
6,930x930,0.000730
6,930x930,0.000725
6,930x930,0.000717
6,930x930,0.000715
