Spheres,Resolution,Time
6,557x557,0.000356
6,557x557,0.000280
6,557x557,0.000279
6,557x557,0.000278
6,557x557,0.000276
6,557x557,0.000283
6,557x557,0.000301
6,557x557,0.000321
6,557x557,0.000317
6,557x557,0.000499
6,557x557,0.000508
6,557x557,0.000485
6,557x557,0.000337
6,557x557,0.000299
6,557x557,0.000299
6,557x557,0.000302
6,557x557,0.000488
6,557x557,0.000313
6,557x557,0.000311
6,557x557,0.000313
6,557x557,0.000311
6,557x557,0.000313
6,557x557,0.000307
6,557x557,0.000306
6,557x557,0.000302
6,557x557,0.000302
6,557x557,0.000284
6,557x557,0.000306
6,557x557,0.000302
6,557x557,0.000516
6,557x557,0.000435
6,557x557,0.000481
6,557x557,0.000348
6,557x557,0.000279
6,557x557,0.000283
6,557x557,0.000285
6,557x557,0.000310
6,557x557,0.000472
6,557x557,0.000308
6,557x557,0.000303
6,557x557,0.000302
6,557x557,0.000302
6,557x557,0.000303
6,557x557,0.000283
6,557x557,0.000280
6,557x557,0.000281
6,557x557,0.000280
6,557x557,0.000280
6,557x557,0.000279
6,557x557,0.000279
