Spheres,Resolution,Time
6,968x968,0.000806
6,968x968,0.000794
6,968x968,0.000813
6,968x968,0.000772
6,968x968,0.000778
6,968x968,0.000976
6,968x968,0.001177
6,968x968,0.000782
6,968x968,0.000785
6,968x968,0.001171
6,968x968,0.000811
6,968x968,0.000963
6,968x968,0.001001
6,968x968,0.000787
6,968x968,0.000772
6,968x968,0.000774
6,968x968,0.000781
6,968x968,0.001114
6,968x968,0.000786
6,968x968,0.000779
6,968x968,0.000786
6,968x968,0.000769
6,968x968,0.000789
6,968x968,0.000783
6,968x968,0.000762
6,968x968,0.000802
6,968x968,0.001196
6,968x968,0.000821
6,968x968,0.000763
6,968x968,0.000784
6,968x968,0.000774
6,968x968,0.000779
6,968x968,0.000781
6,968x968,0.000789
6,968x968,0.001452
6,968x968,0.001333
6,968x968,0.000784
6,968x968,0.000755
6,968x968,0.000776
6,968x968,0.000780
6,968x968,0.000766
6,968x968,0.001115
6,968x968,0.000772
6,968x968,0.000760
6,968x968,0.000762
6,968x968,0.000759
6,968x968,0.000788
6,968x968,0.000783
6,968x968,0.000783
6,968x968,0.000931
