Spheres,Resolution,Time
6,88x88,0.000115
6,88x88,0.000070
6,88x88,0.000062
6,88x88,0.000060
6,88x88,0.000058
6,88x88,0.000057
6,88x88,0.000057
6,88x88,0.000056
6,88x88,0.000056
6,88x88,0.000058
6,88x88,0.000058
6,88x88,0.000060
6,88x88,0.000056
6,88x88,0.000055
6,88x88,0.000055
6,88x88,0.000055
6,88x88,0.000055
6,88x88,0.000056
6,88x88,0.000057
6,88x88,0.000060
6,88x88,0.000057
6,88x88,0.000056
6,88x88,0.000058
6,88x88,0.000057
6,88x88,0.000057
6,88x88,0.000057
6,88x88,0.000058
6,88x88,0.000057
6,88x88,0.000074
6,88x88,0.000061
6,88x88,0.000063
6,88x88,0.000063
6,88x88,0.000062
6,88x88,0.000058
6,88x88,0.000061
6,88x88,0.000060
6,88x88,0.000060
6,88x88,0.000059
6,88x88,0.000228
6,88x88,0.000066
6,88x88,0.000060
6,88x88,0.000119
6,88x88,0.000061
6,88x88,0.000170
6,88x88,0.000179
6,88x88,0.000125
6,88x88,0.000123
6,88x88,0.000052
6,88x88,0.000051
6,88x88,0.000051
