Spheres,Resolution,Time
6,95x95,0.000162
6,95x95,0.000071
6,95x95,0.000055
6,95x95,0.000056
6,95x95,0.000056
6,95x95,0.000055
6,95x95,0.000055
6,95x95,0.000055
6,95x95,0.000056
6,95x95,0.000059
6,95x95,0.000055
6,95x95,0.000056
6,95x95,0.000055
6,95x95,0.000063
6,95x95,0.000066
6,95x95,0.000066
6,95x95,0.000067
6,95x95,0.000068
6,95x95,0.000068
6,95x95,0.000062
6,95x95,0.000054
6,95x95,0.000055
6,95x95,0.000055
6,95x95,0.000053
6,95x95,0.000053
6,95x95,0.000052
6,95x95,0.000052
6,95x95,0.000053
6,95x95,0.000052
6,95x95,0.000053
6,95x95,0.000052
6,95x95,0.000052
6,95x95,0.000053
6,95x95,0.000052
6,95x95,0.000052
6,95x95,0.000053
6,95x95,0.000053
6,95x95,0.000052
6,95x95,0.000052
6,95x95,0.000053
6,95x95,0.000053
6,95x95,0.000052
6,95x95,0.000052
6,95x95,0.000052
6,95x95,0.000053
6,95x95,0.000053
6,95x95,0.000052
6,95x95,0.000053
6,95x95,0.000054
6,95x95,0.000053
