Spheres,Resolution,Time
6,847x847,0.000629
6,847x847,0.000601
6,847x847,0.000788
6,847x847,0.000648
6,847x847,0.000646
6,847x847,0.000644
6,847x847,0.000838
6,847x847,0.001015
6,847x847,0.000620
6,847x847,0.000614
6,847x847,0.000616
6,847x847,0.000614
6,847x847,0.000621
6,847x847,0.000971
6,847x847,0.000642
6,847x847,0.000788
6,847x847,0.000983
6,847x847,0.000598
6,847x847,0.000600
6,847x847,0.000601
6,847x847,0.000596
6,847x847,0.000605
6,847x847,0.000619
6,847x847,0.000974
6,847x847,0.000603
6,847x847,0.000612
6,847x847,0.000608
6,847x847,0.000598
6,847x847,0.000607
6,847x847,0.000622
6,847x847,0.000624
6,847x847,0.000620
6,847x847,0.001194
6,847x847,0.000663
6,847x847,0.000599
6,847x847,0.000781
6,847x847,0.000618
6,847x847,0.000602
6,847x847,0.000615
6,847x847,0.000609
6,847x847,0.000607
6,847x847,0.000612
6,847x847,0.000610
6,847x847,0.001132
6,847x847,0.000985
6,847x847,0.000613
6,847x847,0.000614
6,847x847,0.000625
6,847x847,0.000620
6,847x847,0.000614
