Spheres,Resolution,Time
6,835x835,0.000668
6,835x835,0.000614
6,835x835,0.000819
6,835x835,0.000636
6,835x835,0.000618
6,835x835,0.001190
6,835x835,0.000661
6,835x835,0.000606
6,835x835,0.000607
6,835x835,0.000605
6,835x835,0.000607
6,835x835,0.000610
6,835x835,0.000948
6,835x835,0.000979
6,835x835,0.000661
6,835x835,0.000617
6,835x835,0.000602
6,835x835,0.000598
6,835x835,0.000607
6,835x835,0.000581
6,835x835,0.000603
6,835x835,0.000600
6,835x835,0.000763
6,835x835,0.000647
6,835x835,0.000601
6,835x835,0.000584
6,835x835,0.000782
6,835x835,0.001001
6,835x835,0.000602
6,835x835,0.000605
6,835x835,0.000601
6,835x835,0.000604
6,835x835,0.000602
6,835x835,0.000948
6,835x835,0.000602
6,835x835,0.000781
6,835x835,0.000968
6,835x835,0.000600
6,835x835,0.000602
6,835x835,0.000599
6,835x835,0.000598
6,835x835,0.000600
6,835x835,0.000605
6,835x835,0.000881
6,835x835,0.000603
6,835x835,0.000600
6,835x835,0.000600
6,835x835,0.000600
6,835x835,0.000605
6,835x835,0.000605
