Spheres,Resolution,Time
6,589x589,0.000371
6,589x589,0.000325
6,589x589,0.000321
6,589x589,0.000317
6,589x589,0.000323
6,589x589,0.000545
6,589x589,0.000375
6,589x589,0.000332
6,589x589,0.000357
6,589x589,0.000356
6,589x589,0.000344
6,589x589,0.000344
6,589x589,0.000342
6,589x589,0.000654
6,589x589,0.000423
6,589x589,0.000316
6,589x589,0.000324
6,589x589,0.000321
6,589x589,0.000319
6,589x589,0.000320
6,589x589,0.000319
6,589x589,0.000322
6,589x589,0.000358
6,589x589,0.000332
6,589x589,0.000536
6,589x589,0.000378
6,589x589,0.000333
6,589x589,0.000333
6,589x589,0.000335
6,589x589,0.000478
6,589x589,0.000572
6,589x589,0.000354
6,589x589,0.000324
6,589x589,0.000321
6,589x589,0.000340
6,589x589,0.000327
6,589x589,0.000311
6,589x589,0.000326
6,589x589,0.000322
6,589x589,0.000335
6,589x589,0.000344
6,589x589,0.000323
6,589x589,0.000333
6,589x589,0.000529
6,589x589,0.000360
6,589x589,0.000318
6,589x589,0.000312
6,589x589,0.000325
6,589x589,0.000323
6,589x589,0.000317
