Spheres,Resolution,Time
6,429x429,0.000284
6,429x429,0.000201
6,429x429,0.000202
6,429x429,0.000214
6,429x429,0.000211
6,429x429,0.000178
6,429x429,0.000178
6,429x429,0.000179
6,429x429,0.000178
6,429x429,0.000184
6,429x429,0.000179
6,429x429,0.000178
6,429x429,0.000178
6,429x429,0.000179
6,429x429,0.000177
6,429x429,0.000185
6,429x429,0.000179
6,429x429,0.000178
6,429x429,0.000178
6,429x429,0.000190
6,429x429,0.000215
6,429x429,0.000225
6,429x429,0.000250
6,429x429,0.000196
6,429x429,0.000406
6,429x429,0.000266
6,429x429,0.000367
6,429x429,0.000260
6,429x429,0.000241
6,429x429,0.000241
6,429x429,0.000215
6,429x429,0.000208
6,429x429,0.000205
6,429x429,0.000205
6,429x429,0.000206
6,429x429,0.000205
6,429x429,0.000212
6,429x429,0.000194
6,429x429,0.000205
6,429x429,0.000209
6,429x429,0.000211
6,429x429,0.000211
6,429x429,0.000211
6,429x429,0.000211
6,429x429,0.000214
6,429x429,0.000214
6,429x429,0.000211
6,429x429,0.000211
6,429x429,0.000212
6,429x429,0.000213
