Spheres,Resolution,Time
6,612x612,0.000744
6,612x612,0.000611
6,612x612,0.000359
6,612x612,0.000382
6,612x612,0.000367
6,612x612,0.000371
6,612x612,0.000369
6,612x612,0.000385
6,612x612,0.000356
6,612x612,0.000370
6,612x612,0.000368
6,612x612,0.000368
6,612x612,0.000361
6,612x612,0.000781
6,612x612,0.000621
6,612x612,0.000443
6,612x612,0.000356
6,612x612,0.000369
6,612x612,0.000369
6,612x612,0.000368
6,612x612,0.000368
6,612x612,0.000370
6,612x612,0.000385
6,612x612,0.000356
6,612x612,0.000369
6,612x612,0.000368
6,612x612,0.000386
6,612x612,0.000357
6,612x612,0.000378
6,612x612,0.000383
6,612x612,0.000340
6,612x612,0.000539
6,612x612,0.000378
6,612x612,0.000331
6,612x612,0.000369
6,612x612,0.000376
6,612x612,0.000358
6,612x612,0.000367
6,612x612,0.000361
6,612x612,0.000362
6,612x612,0.000362
6,612x612,0.000361
6,612x612,0.000364
6,612x612,0.000367
6,612x612,0.000368
6,612x612,0.000364
6,612x612,0.000363
6,612x612,0.000356
6,612x612,0.000358
6,612x612,0.000344
