Spheres,Resolution,Time
6,295x295,0.000163
6,295x295,0.000129
6,295x295,0.000115
6,295x295,0.000114
6,295x295,0.000114
6,295x295,0.000122
6,295x295,0.000118
6,295x295,0.000132
6,295x295,0.000167
6,295x295,0.000136
6,295x295,0.000124
6,295x295,0.000125
6,295x295,0.000327
6,295x295,0.000169
6,295x295,0.000131
6,295x295,0.000125
6,295x295,0.000128
6,295x295,0.000127
6,295x295,0.000331
6,295x295,0.000222
6,295x295,0.000176
6,295x295,0.000178
6,295x295,0.000122
6,295x295,0.000127
6,295x295,0.000123
6,295x295,0.000124
6,295x295,0.000126
6,295x295,0.000126
6,295x295,0.000125
6,295x295,0.000124
6,295x295,0.000121
6,295x295,0.000127
6,295x295,0.000125
6,295x295,0.000129
6,295x295,0.000131
6,295x295,0.000125
6,295x295,0.000121
6,295x295,0.000121
6,295x295,0.000122
6,295x295,0.000121
6,295x295,0.000118
6,295x295,0.000120
6,295x295,0.000128
6,295x295,0.000121
6,295x295,0.000114
6,295x295,0.000113
6,295x295,0.000112
6,295x295,0.000114
6,295x295,0.000111
6,295x295,0.000111
