Spheres,Resolution,Time
6,244x244,0.000170
6,244x244,0.000123
6,244x244,0.000112
6,244x244,0.000110
6,244x244,0.000114
6,244x244,0.000110
6,244x244,0.000108
6,244x244,0.000110
6,244x244,0.000114
6,244x244,0.000119
6,244x244,0.000113
6,244x244,0.000118
6,244x244,0.000113
6,244x244,0.000119
6,244x244,0.000116
6,244x244,0.000112
6,244x244,0.000107
6,244x244,0.000103
6,244x244,0.000101
6,244x244,0.000102
6,244x244,0.000101
6,244x244,0.000102
6,244x244,0.000103
6,244x244,0.000221
6,244x244,0.000121
6,244x244,0.000120
6,244x244,0.000116
6,244x244,0.000256
6,244x244,0.000168
6,244x244,0.000121
6,244x244,0.000122
6,244x244,0.000245
6,244x244,0.000219
6,244x244,0.000179
6,244x244,0.000177
6,244x244,0.000129
6,244x244,0.000122
6,244x244,0.000118
6,244x244,0.000113
6,244x244,0.000113
6,244x244,0.000112
6,244x244,0.000115
6,244x244,0.000113
6,244x244,0.000118
6,244x244,0.000113
6,244x244,0.000114
6,244x244,0.000113
6,244x244,0.000110
6,244x244,0.000113
6,244x244,0.000112
