Spheres,Resolution,Time
6,766x766,0.000553
6,766x766,0.000529
6,766x766,0.000549
6,766x766,0.000524
6,766x766,0.000729
6,766x766,0.000763
6,766x766,0.000571
6,766x766,0.000514
6,766x766,0.000490
6,766x766,0.000495
6,766x766,0.000485
6,766x766,0.000485
6,766x766,0.000483
6,766x766,0.000485
6,766x766,0.000484
6,766x766,0.000519
6,766x766,0.000524
6,766x766,0.000956
6,766x766,0.000750
6,766x766,0.000552
6,766x766,0.000517
6,766x766,0.000518
6,766x766,0.000522
6,766x766,0.000519
6,766x766,0.000523
6,766x766,0.000521
6,766x766,0.000522
6,766x766,0.000526
6,766x766,0.000718
6,766x766,0.000562
6,766x766,0.000521
6,766x766,0.000520
6,766x766,0.000523
6,766x766,0.000518
6,766x766,0.000522
6,766x766,0.000522
6,766x766,0.000527
6,766x766,0.000494
6,766x766,0.000520
6,766x766,0.000518
6,766x766,0.000516
6,766x766,0.000544
6,766x766,0.000521
6,766x766,0.000490
6,766x766,0.000491
6,766x766,0.000492
6,766x766,0.000693
6,766x766,0.000758
6,766x766,0.000546
6,766x766,0.000487
