Spheres,Resolution,Time
6,192x192,0.000133
6,192x192,0.000086
6,192x192,0.000077
6,192x192,0.000080
6,192x192,0.000085
6,192x192,0.000080
6,192x192,0.000078
6,192x192,0.000078
6,192x192,0.000075
6,192x192,0.000078
6,192x192,0.000078
6,192x192,0.000078
6,192x192,0.000091
6,192x192,0.000081
6,192x192,0.000079
6,192x192,0.000077
6,192x192,0.000082
6,192x192,0.000084
6,192x192,0.000083
6,192x192,0.000080
6,192x192,0.000076
6,192x192,0.000075
6,192x192,0.000075
6,192x192,0.000077
6,192x192,0.000077
6,192x192,0.000076
6,192x192,0.000076
6,192x192,0.000076
6,192x192,0.000079
6,192x192,0.000075
6,192x192,0.000076
6,192x192,0.000077
6,192x192,0.000076
6,192x192,0.000077
6,192x192,0.000077
6,192x192,0.000077
6,192x192,0.000078
6,192x192,0.000076
6,192x192,0.000075
6,192x192,0.000076
6,192x192,0.000077
6,192x192,0.000079
6,192x192,0.000077
6,192x192,0.000076
6,192x192,0.000077
6,192x192,0.000095
6,192x192,0.000095
6,192x192,0.000088
6,192x192,0.000090
6,192x192,0.000092
