Spheres,Resolution,Time
6,927x927,0.000778
6,927x927,0.000757
6,927x927,0.000754
6,927x927,0.001138
6,927x927,0.000771
6,927x927,0.000717
6,927x927,0.000704
6,927x927,0.000696
6,927x927,0.000912
6,927x927,0.000770
6,927x927,0.001083
6,927x927,0.000783
6,927x927,0.000700
6,927x927,0.000702
6,927x927,0.000724
6,927x927,0.000711
6,927x927,0.000692
6,927x927,0.001053
6,927x927,0.000706
6,927x927,0.000709
6,927x927,0.001266
6,927x927,0.000750
6,927x927,0.000697
6,927x927,0.000700
6,927x927,0.000699
6,927x927,0.000709
6,927x927,0.001082
6,927x927,0.000729
6,927x927,0.001095
6,927x927,0.000752
6,927x927,0.000692
6,927x927,0.000689
6,927x927,0.000692
6,927x927,0.000701
6,927x927,0.000905
6,927x927,0.000746
6,927x927,0.000698
6,927x927,0.000698
6,927x927,0.000697
6,927x927,0.000694
6,927x927,0.000693
6,927x927,0.000692
6,927x927,0.000691
6,927x927,0.000691
6,927x927,0.000699
6,927x927,0.000697
6,927x927,0.000693
6,927x927,0.000694
6,927x927,0.000692
6,927x927,0.000695
