Spheres,Resolution,Time
6,668x668,0.000489
6,668x668,0.000414
6,668x668,0.000405
6,668x668,0.000404
6,668x668,0.000409
6,668x668,0.000778
6,668x668,0.000680
6,668x668,0.000729
6,668x668,0.000424
6,668x668,0.000411
6,668x668,0.000402
6,668x668,0.000414
6,668x668,0.000412
6,668x668,0.000631
6,668x668,0.000422
6,668x668,0.000410
6,668x668,0.000393
6,668x668,0.000408
6,668x668,0.000401
6,668x668,0.000770
6,668x668,0.000659
6,668x668,0.000654
6,668x668,0.000392
6,668x668,0.000401
6,668x668,0.000389
6,668x668,0.000387
6,668x668,0.000405
6,668x668,0.000601
6,668x668,0.000402
6,668x668,0.000392
6,668x668,0.000384
6,668x668,0.000381
6,668x668,0.000383
6,668x668,0.000383
6,668x668,0.000789
6,668x668,0.000640
6,668x668,0.000661
6,668x668,0.000571
6,668x668,0.000398
6,668x668,0.000389
6,668x668,0.000388
6,668x668,0.000384
6,668x668,0.000394
6,668x668,0.000394
6,668x668,0.000385
6,668x668,0.000385
6,668x668,0.000383
6,668x668,0.000386
6,668x668,0.000385
6,668x668,0.000745
