Spheres,Resolution,Time
6,98x98,0.000164
6,98x98,0.000080
6,98x98,0.000060
6,98x98,0.000061
6,98x98,0.000055
6,98x98,0.000061
6,98x98,0.000058
6,98x98,0.000062
6,98x98,0.000070
6,98x98,0.000065
6,98x98,0.000059
6,98x98,0.000057
6,98x98,0.000059
6,98x98,0.000068
6,98x98,0.000058
6,98x98,0.000059
6,98x98,0.000057
6,98x98,0.000056
6,98x98,0.000055
6,98x98,0.000055
6,98x98,0.000056
6,98x98,0.000056
6,98x98,0.000055
6,98x98,0.000055
6,98x98,0.000055
6,98x98,0.000055
6,98x98,0.000055
6,98x98,0.000055
6,98x98,0.000055
6,98x98,0.000056
6,98x98,0.000056
6,98x98,0.000060
6,98x98,0.000059
6,98x98,0.000058
6,98x98,0.000056
6,98x98,0.000056
6,98x98,0.000055
6,98x98,0.000055
6,98x98,0.000055
6,98x98,0.000055
6,98x98,0.000055
6,98x98,0.000055
6,98x98,0.000056
6,98x98,0.000079
6,98x98,0.000055
6,98x98,0.000078
6,98x98,0.000063
6,98x98,0.000060
6,98x98,0.000057
6,98x98,0.000057
