Spheres,Resolution,Time
6,693x693,0.000449
6,693x693,0.000408
6,693x693,0.000406
6,693x693,0.000406
6,693x693,0.000406
6,693x693,0.000404
6,693x693,0.000406
6,693x693,0.000436
6,693x693,0.000434
6,693x693,0.000433
6,693x693,0.000429
6,693x693,0.000434
6,693x693,0.000436
6,693x693,0.000443
6,693x693,0.000433
6,693x693,0.000441
6,693x693,0.000434
6,693x693,0.000432
6,693x693,0.000433
6,693x693,0.000418
6,693x693,0.000613
6,693x693,0.000670
6,693x693,0.000467
6,693x693,0.000404
6,693x693,0.000403
6,693x693,0.000405
6,693x693,0.000405
6,693x693,0.000403
6,693x693,0.000403
6,693x693,0.000403
6,693x693,0.000403
6,693x693,0.000637
6,693x693,0.000482
6,693x693,0.000413
6,693x693,0.000416
6,693x693,0.000686
6,693x693,0.000482
6,693x693,0.000440
6,693x693,0.000440
6,693x693,0.000439
6,693x693,0.000437
6,693x693,0.000439
6,693x693,0.000432
6,693x693,0.000439
6,693x693,0.000456
6,693x693,0.000434
6,693x693,0.000654
6,693x693,0.000478
6,693x693,0.000428
6,693x693,0.000412
