Spheres,Resolution,Time
6,457x457,0.000294
6,457x457,0.000202
6,457x457,0.000218
6,457x457,0.000199
6,457x457,0.000216
6,457x457,0.000202
6,457x457,0.000233
6,457x457,0.000230
6,457x457,0.000239
6,457x457,0.000234
6,457x457,0.000244
6,457x457,0.000245
6,457x457,0.000243
6,457x457,0.000243
6,457x457,0.000246
6,457x457,0.000271
6,457x457,0.000230
6,457x457,0.000236
6,457x457,0.000419
6,457x457,0.000295
6,457x457,0.000255
6,457x457,0.000258
6,457x457,0.000200
6,457x457,0.000205
6,457x457,0.000215
6,457x457,0.000209
6,457x457,0.000205
6,457x457,0.000401
6,457x457,0.000272
6,457x457,0.000228
6,457x457,0.000228
6,457x457,0.000286
6,457x457,0.000268
6,457x457,0.000229
6,457x457,0.000237
6,457x457,0.000207
6,457x457,0.000340
6,457x457,0.000302
6,457x457,0.000277
6,457x457,0.000231
6,457x457,0.000205
6,457x457,0.000225
6,457x457,0.000219
6,457x457,0.000219
6,457x457,0.000221
6,457x457,0.000219
6,457x457,0.000220
6,457x457,0.000219
6,457x457,0.000216
6,457x457,0.000198
