Spheres,Resolution,Time
6,873x873,0.000690
6,873x873,0.000656
6,873x873,0.000635
6,873x873,0.000702
6,873x873,0.000674
6,873x873,0.001171
6,873x873,0.000703
6,873x873,0.000633
6,873x873,0.000661
6,873x873,0.000633
6,873x873,0.000849
6,873x873,0.001041
6,873x873,0.000711
6,873x873,0.000671
6,873x873,0.000667
6,873x873,0.000665
6,873x873,0.000664
6,873x873,0.000659
6,873x873,0.000647
6,873x873,0.000666
6,873x873,0.001005
6,873x873,0.000647
6,873x873,0.000650
6,873x873,0.000633
6,873x873,0.000627
6,873x873,0.000630
6,873x873,0.000644
6,873x873,0.000641
6,873x873,0.000634
6,873x873,0.000657
6,873x873,0.000642
6,873x873,0.000662
6,873x873,0.000667
6,873x873,0.000859
6,873x873,0.001045
6,873x873,0.000659
6,873x873,0.000643
6,873x873,0.000639
6,873x873,0.000673
6,873x873,0.000665
6,873x873,0.001015
6,873x873,0.001044
6,873x873,0.000670
6,873x873,0.000664
6,873x873,0.000656
6,873x873,0.000652
6,873x873,0.000652
6,873x873,0.000655
6,873x873,0.000660
6,873x873,0.000845
