Spheres,Resolution,Time
6,23x23,0.000102
6,23x23,0.000084
6,23x23,0.000074
6,23x23,0.000073
6,23x23,0.000072
6,23x23,0.000073
6,23x23,0.000072
6,23x23,0.000072
6,23x23,0.000075
6,23x23,0.000072
6,23x23,0.000066
6,23x23,0.000044
6,23x23,0.000043
6,23x23,0.000043
6,23x23,0.000043
6,23x23,0.000043
6,23x23,0.000043
6,23x23,0.000043
6,23x23,0.000043
6,23x23,0.000043
6,23x23,0.000044
6,23x23,0.000043
6,23x23,0.000043
6,23x23,0.000043
6,23x23,0.000043
6,23x23,0.000043
6,23x23,0.000066
6,23x23,0.000073
6,23x23,0.000068
6,23x23,0.000056
6,23x23,0.000053
6,23x23,0.000052
6,23x23,0.000053
6,23x23,0.000053
6,23x23,0.000053
6,23x23,0.000173
6,23x23,0.000148
6,23x23,0.000059
6,23x23,0.000080
6,23x23,0.000080
6,23x23,0.000081
6,23x23,0.000205
6,23x23,0.000173
6,23x23,0.000123
6,23x23,0.000119
6,23x23,0.000051
6,23x23,0.000050
6,23x23,0.000049
6,23x23,0.000049
6,23x23,0.000051
