Spheres,Resolution,Time
6,208x208,0.000128
6,208x208,0.000092
6,208x208,0.000103
6,208x208,0.000108
6,208x208,0.000101
6,208x208,0.000096
6,208x208,0.000097
6,208x208,0.000195
6,208x208,0.000101
6,208x208,0.000153
6,208x208,0.000096
6,208x208,0.000093
6,208x208,0.000088
6,208x208,0.000303
6,208x208,0.000210
6,208x208,0.000158
6,208x208,0.000162
6,208x208,0.000091
6,208x208,0.000095
6,208x208,0.000088
6,208x208,0.000104
6,208x208,0.000095
6,208x208,0.000091
6,208x208,0.000090
6,208x208,0.000085
6,208x208,0.000083
6,208x208,0.000083
6,208x208,0.000083
6,208x208,0.000084
6,208x208,0.000082
6,208x208,0.000083
6,208x208,0.000086
6,208x208,0.000090
6,208x208,0.000087
6,208x208,0.000085
6,208x208,0.000086
6,208x208,0.000086
6,208x208,0.000085
6,208x208,0.000085
6,208x208,0.000086
6,208x208,0.000085
6,208x208,0.000086
6,208x208,0.000085
6,208x208,0.000083
6,208x208,0.000085
6,208x208,0.000084
6,208x208,0.000084
6,208x208,0.000084
6,208x208,0.000085
6,208x208,0.000086
