Spheres,Resolution,Time
6,918x918,0.000794
6,918x918,0.001191
6,918x918,0.001152
6,918x918,0.000783
6,918x918,0.000710
6,918x918,0.000710
6,918x918,0.000737
6,918x918,0.000735
6,918x918,0.000711
6,918x918,0.000735
6,918x918,0.001076
6,918x918,0.000729
6,918x918,0.000729
6,918x918,0.000728
6,918x918,0.000719
6,918x918,0.000738
6,918x918,0.000713
6,918x918,0.000702
6,918x918,0.000697
6,918x918,0.000724
6,918x918,0.000949
6,918x918,0.000968
6,918x918,0.000764
6,918x918,0.000729
6,918x918,0.000760
6,918x918,0.000740
6,918x918,0.000740
6,918x918,0.000711
6,918x918,0.001104
6,918x918,0.001148
6,918x918,0.000761
6,918x918,0.000707
6,918x918,0.000702
6,918x918,0.000712
6,918x918,0.000703
6,918x918,0.000705
6,918x918,0.000707
6,918x918,0.000984
6,918x918,0.000718
6,918x918,0.000714
6,918x918,0.001134
6,918x918,0.000833
6,918x918,0.000750
6,918x918,0.000906
6,918x918,0.000741
6,918x918,0.000782
6,918x918,0.000721
6,918x918,0.000790
6,918x918,0.000722
6,918x918,0.000719
