Spheres,Resolution,Time
6,991x991,0.000960
6,991x991,0.000831
6,991x991,0.000828
6,991x991,0.001250
6,991x991,0.000886
6,991x991,0.000823
6,991x991,0.000835
6,991x991,0.000830
6,991x991,0.000830
6,991x991,0.001374
6,991x991,0.001035
6,991x991,0.000794
6,991x991,0.000794
6,991x991,0.000822
6,991x991,0.000819
6,991x991,0.000787
6,991x991,0.001032
6,991x991,0.000857
6,991x991,0.000814
6,991x991,0.001031
6,991x991,0.001219
6,991x991,0.000915
6,991x991,0.000814
6,991x991,0.000831
6,991x991,0.001185
6,991x991,0.000837
6,991x991,0.000834
6,991x991,0.001349
6,991x991,0.000866
6,991x991,0.000805
6,991x991,0.000799
6,991x991,0.001168
6,991x991,0.000850
6,991x991,0.000828
6,991x991,0.000831
6,991x991,0.000803
6,991x991,0.000796
6,991x991,0.000798
6,991x991,0.000794
6,991x991,0.000794
6,991x991,0.000797
6,991x991,0.000795
6,991x991,0.000795
6,991x991,0.000818
6,991x991,0.000816
6,991x991,0.000820
6,991x991,0.000820
6,991x991,0.000819
6,991x991,0.000825
6,991x991,0.000794
