Spheres,Resolution,Time
6,324x324,0.000207
6,324x324,0.000149
6,324x324,0.000130
6,324x324,0.000123
6,324x324,0.000122
6,324x324,0.000123
6,324x324,0.000122
6,324x324,0.000123
6,324x324,0.000125
6,324x324,0.000140
6,324x324,0.000132
6,324x324,0.000123
6,324x324,0.000127
6,324x324,0.000120
6,324x324,0.000119
6,324x324,0.000118
6,324x324,0.000119
6,324x324,0.000120
6,324x324,0.000120
6,324x324,0.000120
6,324x324,0.000119
6,324x324,0.000123
6,324x324,0.000119
6,324x324,0.000118
6,324x324,0.000118
6,324x324,0.000120
6,324x324,0.000129
6,324x324,0.000125
6,324x324,0.000123
6,324x324,0.000125
6,324x324,0.000120
6,324x324,0.000123
6,324x324,0.000150
6,324x324,0.000148
6,324x324,0.000150
6,324x324,0.000131
6,324x324,0.000149
6,324x324,0.000133
6,324x324,0.000149
6,324x324,0.000149
6,324x324,0.000120
6,324x324,0.000158
6,324x324,0.000145
6,324x324,0.000136
6,324x324,0.000136
6,324x324,0.000232
6,324x324,0.000135
6,324x324,0.000172
6,324x324,0.000126
6,324x324,0.000323
