Spheres,Resolution,Time
6,814x814,0.000589
6,814x814,0.000554
6,814x814,0.000572
6,814x814,0.000567
6,814x814,0.000784
6,814x814,0.000992
6,814x814,0.000602
6,814x814,0.000570
6,814x814,0.000571
6,814x814,0.000567
6,814x814,0.000600
6,814x814,0.000585
6,814x814,0.000573
6,814x814,0.000950
6,814x814,0.000803
6,814x814,0.000548
6,814x814,0.000561
6,814x814,0.000560
6,814x814,0.000562
6,814x814,0.000561
6,814x814,0.000559
6,814x814,0.000579
6,814x814,0.000549
6,814x814,0.000579
6,814x814,0.000769
6,814x814,0.000600
6,814x814,0.000550
6,814x814,0.000581
6,814x814,0.000774
6,814x814,0.000966
6,814x814,0.000547
6,814x814,0.000561
6,814x814,0.000559
6,814x814,0.000566
6,814x814,0.000570
6,814x814,0.000929
6,814x814,0.000567
6,814x814,0.000565
6,814x814,0.000952
6,814x814,0.000603
6,814x814,0.000550
6,814x814,0.000551
6,814x814,0.000545
6,814x814,0.000542
6,814x814,0.000541
6,814x814,0.000545
6,814x814,0.000911
6,814x814,0.000548
6,814x814,0.000542
6,814x814,0.000541
