Spheres,Resolution,Time
6,594x594,0.000592
6,594x594,0.000343
6,594x594,0.000324
6,594x594,0.000322
6,594x594,0.000315
6,594x594,0.000314
6,594x594,0.000320
6,594x594,0.000326
6,594x594,0.000320
6,594x594,0.000324
6,594x594,0.000324
6,594x594,0.000320
6,594x594,0.000321
6,594x594,0.000677
6,594x594,0.000594
6,594x594,0.000549
6,594x594,0.000323
6,594x594,0.000330
6,594x594,0.000326
6,594x594,0.000511
6,594x594,0.000324
6,594x594,0.000322
6,594x594,0.000318
6,594x594,0.000318
6,594x594,0.000319
6,594x594,0.000321
6,594x594,0.000321
6,594x594,0.000318
6,594x594,0.000320
6,594x594,0.000318
6,594x594,0.000318
6,594x594,0.000536
6,594x594,0.000709
6,594x594,0.000535
6,594x594,0.000370
6,594x594,0.000327
6,594x594,0.000322
6,594x594,0.000491
6,594x594,0.000321
6,594x594,0.000321
6,594x594,0.000321
6,594x594,0.000319
6,594x594,0.000344
6,594x594,0.000352
6,594x594,0.000344
6,594x594,0.000340
6,594x594,0.000340
6,594x594,0.000338
6,594x594,0.000340
6,594x594,0.000553
