Spheres,Resolution,Time
6,769x769,0.000585
6,769x769,0.000506
6,769x769,0.000502
6,769x769,0.000499
6,769x769,0.000522
6,769x769,0.000500
6,769x769,0.000519
6,769x769,0.000500
6,769x769,0.000499
6,769x769,0.000496
6,769x769,0.000500
6,769x769,0.000513
6,769x769,0.000538
6,769x769,0.000514
6,769x769,0.000559
6,769x769,0.000730
6,769x769,0.000868
6,769x769,0.000518
6,769x769,0.000511
6,769x769,0.000525
6,769x769,0.000530
6,769x769,0.000527
6,769x769,0.000527
6,769x769,0.000702
6,769x769,0.000573
6,769x769,0.000532
6,769x769,0.000530
6,769x769,0.000503
6,769x769,0.000962
6,769x769,0.000552
6,769x769,0.000527
6,769x769,0.000570
6,769x769,0.000523
6,769x769,0.000531
6,769x769,0.000549
6,769x769,0.000720
6,769x769,0.000587
6,769x769,0.000521
6,769x769,0.000530
6,769x769,0.000527
6,769x769,0.000525
6,769x769,0.000534
6,769x769,0.000672
6,769x769,0.000843
6,769x769,0.000524
6,769x769,0.000491
6,769x769,0.000523
6,769x769,0.000852
6,769x769,0.000520
6,769x769,0.000519
