Spheres,Resolution,Time
6,82x82,0.000098
6,82x82,0.000064
6,82x82,0.000056
6,82x82,0.000055
6,82x82,0.000054
6,82x82,0.000055
6,82x82,0.000054
6,82x82,0.000055
6,82x82,0.000059
6,82x82,0.000054
6,82x82,0.000055
6,82x82,0.000054
6,82x82,0.000054
6,82x82,0.000054
6,82x82,0.000055
6,82x82,0.000057
6,82x82,0.000059
6,82x82,0.000058
6,82x82,0.000053
6,82x82,0.000053
6,82x82,0.000053
6,82x82,0.000056
6,82x82,0.000056
6,82x82,0.000055
6,82x82,0.000053
6,82x82,0.000054
6,82x82,0.000053
6,82x82,0.000053
6,82x82,0.000053
6,82x82,0.000054
6,82x82,0.000055
6,82x82,0.000081
6,82x82,0.000068
6,82x82,0.000062
6,82x82,0.000061
6,82x82,0.000058
6,82x82,0.000055
6,82x82,0.000056
6,82x82,0.000056
6,82x82,0.000202
6,82x82,0.000117
6,82x82,0.000063
6,82x82,0.000060
6,82x82,0.000062
6,82x82,0.000061
6,82x82,0.000055
6,82x82,0.000057
6,82x82,0.000060
6,82x82,0.000170
6,82x82,0.000181
