Spheres,Resolution,Time
6,139x139,0.000171
6,139x139,0.000083
6,139x139,0.000071
6,139x139,0.000073
6,139x139,0.000072
6,139x139,0.000070
6,139x139,0.000071
6,139x139,0.000075
6,139x139,0.000079
6,139x139,0.000073
6,139x139,0.000069
6,139x139,0.000070
6,139x139,0.000069
6,139x139,0.000071
6,139x139,0.000069
6,139x139,0.000069
6,139x139,0.000069
6,139x139,0.000071
6,139x139,0.000068
6,139x139,0.000075
6,139x139,0.000073
6,139x139,0.000074
6,139x139,0.000070
6,139x139,0.000074
6,139x139,0.000073
6,139x139,0.000072
6,139x139,0.000070
6,139x139,0.000074
6,139x139,0.000071
6,139x139,0.000070
6,139x139,0.000068
6,139x139,0.000068
6,139x139,0.000069
6,139x139,0.000069
6,139x139,0.000068
6,139x139,0.000068
6,139x139,0.000068
6,139x139,0.000069
6,139x139,0.000069
6,139x139,0.000068
6,139x139,0.000068
6,139x139,0.000073
6,139x139,0.000068
6,139x139,0.000076
6,139x139,0.000079
6,139x139,0.000072
6,139x139,0.000072
6,139x139,0.000073
6,139x139,0.000071
6,139x139,0.000072
