Spheres,Resolution,Time
6,326x326,0.000160
6,326x326,0.000133
6,326x326,0.000123
6,326x326,0.000127
6,326x326,0.000123
6,326x326,0.000123
6,326x326,0.000122
6,326x326,0.000121
6,326x326,0.000123
6,326x326,0.000124
6,326x326,0.000123
6,326x326,0.000129
6,326x326,0.000125
6,326x326,0.000130
6,326x326,0.000126
6,326x326,0.000124
6,326x326,0.000120
6,326x326,0.000127
6,326x326,0.000126
6,326x326,0.000163
6,326x326,0.000141
6,326x326,0.000137
6,326x326,0.000332
6,326x326,0.000178
6,326x326,0.000142
6,326x326,0.000331
6,326x326,0.000228
6,326x326,0.000185
6,326x326,0.000203
6,326x326,0.000150
6,326x326,0.000155
6,326x326,0.000150
6,326x326,0.000154
6,326x326,0.000150
6,326x326,0.000149
6,326x326,0.000153
6,326x326,0.000151
6,326x326,0.000128
6,326x326,0.000129
6,326x326,0.000127
6,326x326,0.000154
6,326x326,0.000145
6,326x326,0.000124
6,326x326,0.000147
6,326x326,0.000143
6,326x326,0.000144
6,326x326,0.000147
6,326x326,0.000121
6,326x326,0.000120
6,326x326,0.000120
