Spheres,Resolution,Time
6,254x254,0.000161
6,254x254,0.000122
6,254x254,0.000108
6,254x254,0.000104
6,254x254,0.000114
6,254x254,0.000108
6,254x254,0.000110
6,254x254,0.000142
6,254x254,0.000157
6,254x254,0.000144
6,254x254,0.000144
6,254x254,0.000229
6,254x254,0.000201
6,254x254,0.000143
6,254x254,0.000223
6,254x254,0.000220
6,254x254,0.000197
6,254x254,0.000137
6,254x254,0.000136
6,254x254,0.000139
6,254x254,0.000140
6,254x254,0.000150
6,254x254,0.000140
6,254x254,0.000142
6,254x254,0.000142
6,254x254,0.000143
6,254x254,0.000140
6,254x254,0.000136
6,254x254,0.000136
6,254x254,0.000135
6,254x254,0.000137
6,254x254,0.000133
6,254x254,0.000132
6,254x254,0.000134
6,254x254,0.000132
6,254x254,0.000132
6,254x254,0.000135
6,254x254,0.000140
6,254x254,0.000115
6,254x254,0.000128
6,254x254,0.000127
6,254x254,0.000125
6,254x254,0.000119
6,254x254,0.000121
6,254x254,0.000121
6,254x254,0.000123
6,254x254,0.000119
6,254x254,0.000119
6,254x254,0.000120
6,254x254,0.000118
