Spheres,Resolution,Time
6,774x774,0.000563
6,774x774,0.000546
6,774x774,0.000543
6,774x774,0.000541
6,774x774,0.000548
6,774x774,0.000565
6,774x774,0.000523
6,774x774,0.000543
6,774x774,0.000517
6,774x774,0.000535
6,774x774,0.000536
6,774x774,0.000536
6,774x774,0.000537
6,774x774,0.000528
6,774x774,0.000531
6,774x774,0.000539
6,774x774,0.000518
6,774x774,0.000717
6,774x774,0.000903
6,774x774,0.000524
6,774x774,0.000517
6,774x774,0.000517
6,774x774,0.000527
6,774x774,0.000526
6,774x774,0.000868
6,774x774,0.000527
6,774x774,0.000510
6,774x774,0.000919
6,774x774,0.000552
6,774x774,0.000523
6,774x774,0.000500
6,774x774,0.000523
6,774x774,0.000528
6,774x774,0.000528
6,774x774,0.000516
6,774x774,0.000662
6,774x774,0.000877
6,774x774,0.000533
6,774x774,0.000531
6,774x774,0.000534
6,774x774,0.000532
6,774x774,0.000511
6,774x774,0.000532
6,774x774,0.000730
6,774x774,0.000899
6,774x774,0.000502
6,774x774,0.000535
6,774x774,0.000742
6,774x774,0.000564
6,774x774,0.000523
