Spheres,Resolution,Time
6,727x727,0.000536
6,727x727,0.000454
6,727x727,0.000459
6,727x727,0.000458
6,727x727,0.000475
6,727x727,0.000670
6,727x727,0.000452
6,727x727,0.000441
6,727x727,0.000444
6,727x727,0.000441
6,727x727,0.000658
6,727x727,0.000664
6,727x727,0.000690
6,727x727,0.000675
6,727x727,0.000452
6,727x727,0.000446
6,727x727,0.000439
6,727x727,0.000440
6,727x727,0.000445
6,727x727,0.000446
6,727x727,0.000439
6,727x727,0.000440
6,727x727,0.000438
6,727x727,0.000452
6,727x727,0.000847
6,727x727,0.000705
6,727x727,0.000665
6,727x727,0.000446
6,727x727,0.000448
6,727x727,0.000447
6,727x727,0.000454
6,727x727,0.000640
6,727x727,0.000451
6,727x727,0.000440
6,727x727,0.000440
6,727x727,0.000443
6,727x727,0.000441
6,727x727,0.000803
6,727x727,0.000709
6,727x727,0.000680
6,727x727,0.000503
6,727x727,0.000452
6,727x727,0.000448
6,727x727,0.000445
6,727x727,0.000448
6,727x727,0.000441
6,727x727,0.000442
6,727x727,0.000440
6,727x727,0.000442
6,727x727,0.000440
