Spheres,Resolution,Time
6,807x807,0.000607
6,807x807,0.000570
6,807x807,0.000723
6,807x807,0.000817
6,807x807,0.000590
6,807x807,0.000598
6,807x807,0.001002
6,807x807,0.000630
6,807x807,0.000570
6,807x807,0.000552
6,807x807,0.000554
6,807x807,0.000552
6,807x807,0.000547
6,807x807,0.000543
6,807x807,0.000920
6,807x807,0.000937
6,807x807,0.000595
6,807x807,0.000546
6,807x807,0.000563
6,807x807,0.000550
6,807x807,0.000538
6,807x807,0.000543
6,807x807,0.000541
6,807x807,0.000540
6,807x807,0.000543
6,807x807,0.000901
6,807x807,0.000556
6,807x807,0.000555
6,807x807,0.000553
6,807x807,0.001125
6,807x807,0.000596
6,807x807,0.000545
6,807x807,0.000544
6,807x807,0.000558
6,807x807,0.000544
6,807x807,0.000546
6,807x807,0.000913
6,807x807,0.000568
6,807x807,0.000692
6,807x807,0.000936
6,807x807,0.000547
6,807x807,0.000540
6,807x807,0.000537
6,807x807,0.000546
6,807x807,0.000587
6,807x807,0.000549
6,807x807,0.000551
6,807x807,0.000937
6,807x807,0.000573
6,807x807,0.000566
