Spheres,Resolution,Time
6,384x384,0.000249
6,384x384,0.000165
6,384x384,0.000159
6,384x384,0.000162
6,384x384,0.000162
6,384x384,0.000160
6,384x384,0.000169
6,384x384,0.000159
6,384x384,0.000156
6,384x384,0.000164
6,384x384,0.000163
6,384x384,0.000160
6,384x384,0.000163
6,384x384,0.000167
6,384x384,0.000169
6,384x384,0.000165
6,384x384,0.000155
6,384x384,0.000152
6,384x384,0.000151
6,384x384,0.000150
6,384x384,0.000150
6,384x384,0.000150
6,384x384,0.000154
6,384x384,0.000162
6,384x384,0.000156
6,384x384,0.000152
6,384x384,0.000157
6,384x384,0.000164
6,384x384,0.000166
6,384x384,0.000162
6,384x384,0.000162
6,384x384,0.000166
6,384x384,0.000173
6,384x384,0.000167
6,384x384,0.000367
6,384x384,0.000288
6,384x384,0.000253
6,384x384,0.000212
6,384x384,0.000212
6,384x384,0.000162
6,384x384,0.000159
6,384x384,0.000158
6,384x384,0.000164
6,384x384,0.000163
6,384x384,0.000162
6,384x384,0.000163
6,384x384,0.000159
6,384x384,0.000155
6,384x384,0.000157
6,384x384,0.000159
