Spheres,Resolution,Time
6,60x60,0.000141
6,60x60,0.000066
6,60x60,0.000063
6,60x60,0.000055
6,60x60,0.000049
6,60x60,0.000050
6,60x60,0.000048
6,60x60,0.000048
6,60x60,0.000207
6,60x60,0.000125
6,60x60,0.000055
6,60x60,0.000049
6,60x60,0.000051
6,60x60,0.000062
6,60x60,0.000055
6,60x60,0.000058
6,60x60,0.000049
6,60x60,0.000049
6,60x60,0.000197
6,60x60,0.000207
6,60x60,0.000119
6,60x60,0.000137
6,60x60,0.000058
6,60x60,0.000054
6,60x60,0.000053
6,60x60,0.000055
6,60x60,0.000063
6,60x60,0.000065
6,60x60,0.000059
6,60x60,0.000059
6,60x60,0.000053
6,60x60,0.000048
6,60x60,0.000049
6,60x60,0.000049
6,60x60,0.000048
6,60x60,0.000048
6,60x60,0.000049
6,60x60,0.000048
6,60x60,0.000048
6,60x60,0.000049
6,60x60,0.000048
6,60x60,0.000048
6,60x60,0.000047
6,60x60,0.000049
6,60x60,0.000048
6,60x60,0.000048
6,60x60,0.000047
6,60x60,0.000047
6,60x60,0.000048
6,60x60,0.000048
