Spheres,Resolution,Time
6,408x408,0.000217
6,408x408,0.000176
6,408x408,0.000380
6,408x408,0.000216
6,408x408,0.000174
6,408x408,0.000300
6,408x408,0.000267
6,408x408,0.000225
6,408x408,0.000227
6,408x408,0.000168
6,408x408,0.000163
6,408x408,0.000164
6,408x408,0.000166
6,408x408,0.000169
6,408x408,0.000171
6,408x408,0.000167
6,408x408,0.000167
6,408x408,0.000173
6,408x408,0.000162
6,408x408,0.000167
6,408x408,0.000162
6,408x408,0.000162
6,408x408,0.000161
6,408x408,0.000164
6,408x408,0.000162
6,408x408,0.000162
6,408x408,0.000162
6,408x408,0.000159
6,408x408,0.000163
6,408x408,0.000168
6,408x408,0.000169
6,408x408,0.000164
6,408x408,0.000163
6,408x408,0.000165
6,408x408,0.000164
6,408x408,0.000169
6,408x408,0.000169
6,408x408,0.000166
6,408x408,0.000167
6,408x408,0.000170
6,408x408,0.000370
6,408x408,0.000219
6,408x408,0.000376
6,408x408,0.000263
6,408x408,0.000221
6,408x408,0.000225
6,408x408,0.000161
6,408x408,0.000161
6,408x408,0.000162
6,408x408,0.000162
