Spheres,Resolution,Time
6,592x592,0.000405
6,592x592,0.000322
6,592x592,0.000316
6,592x592,0.000313
6,592x592,0.000315
6,592x592,0.000335
6,592x592,0.000348
6,592x592,0.000693
6,592x592,0.000344
6,592x592,0.000346
6,592x592,0.000336
6,592x592,0.000334
6,592x592,0.000318
6,592x592,0.000525
6,592x592,0.000571
6,592x592,0.000355
6,592x592,0.000323
6,592x592,0.000322
6,592x592,0.000318
6,592x592,0.000320
6,592x592,0.000318
6,592x592,0.000318
6,592x592,0.000318
6,592x592,0.000321
6,592x592,0.000390
6,592x592,0.000536
6,592x592,0.000376
6,592x592,0.000313
6,592x592,0.000377
6,592x592,0.001797
6,592x592,0.000397
6,592x592,0.000405
6,592x592,0.000350
6,592x592,0.000350
6,592x592,0.000342
6,592x592,0.000341
6,592x592,0.000342
6,592x592,0.000344
6,592x592,0.000456
6,592x592,0.000334
6,592x592,0.000525
6,592x592,0.000375
6,592x592,0.000324
6,592x592,0.000323
6,592x592,0.000323
6,592x592,0.000323
6,592x592,0.000322
6,592x592,0.000322
6,592x592,0.000320
6,592x592,0.000320
