Spheres,Resolution,Time
6,756x756,0.000536
6,756x756,0.000513
6,756x756,0.000508
6,756x756,0.000528
6,756x756,0.000513
6,756x756,0.000505
6,756x756,0.000489
6,756x756,0.000491
6,756x756,0.000503
6,756x756,0.000503
6,756x756,0.000865
6,756x756,0.000561
6,756x756,0.000505
6,756x756,0.000491
6,756x756,0.000504
6,756x756,0.000501
6,756x756,0.000479
6,756x756,0.000846
6,756x756,0.000514
6,756x756,0.000499
6,756x756,0.000837
6,756x756,0.000556
6,756x756,0.000507
6,756x756,0.000510
6,756x756,0.000504
6,756x756,0.000508
6,756x756,0.000511
6,756x756,0.000512
6,756x756,0.000490
6,756x756,0.000856
6,756x756,0.000525
6,756x756,0.000501
6,756x756,0.000500
6,756x756,0.000488
6,756x756,0.000501
6,756x756,0.000511
6,756x756,0.000507
6,756x756,0.000508
6,756x756,0.000505
6,756x756,0.000495
6,756x756,0.000485
6,756x756,0.000488
6,756x756,0.000493
6,756x756,0.000905
6,756x756,0.000544
6,756x756,0.000493
6,756x756,0.000506
6,756x756,0.000485
6,756x756,0.000482
6,756x756,0.000494
